-28.087499999999999,0.74280715444028766
-28.079999999999998,0.74247270492349449
-28.072499999999998,0.74280715444028766
-28.064999999999998,0.74213825540670142
-28.057499999999997,0.74247270492349449
-28.049999999999997,0.74247270492349449
-28.042499999999997,0.74247270492349449
-28.034999999999997,0.74280715444028766
-28.027499999999996,0.74247270492349449
-28.02,0.74247270492349449
-28.012499999999999,0.74247270492349449
-28.004999999999999,0.74213825540670142
-27.997499999999999,0.74180380588990835
-27.989999999999998,0.74180380588990835
-27.982499999999998,0.74213825540670142
-27.974999999999998,0.74213825540670142
-27.967499999999998,0.74247270492349449
-27.959999999999997,0.74247270492349449
-27.952499999999997,0.74247270492349449
-27.944999999999997,0.74247270492349449
-27.937499999999996,0.74247270492349449
-27.93,0.74213825540670142
-27.922499999999999,0.74247270492349449
-27.914999999999999,0.74247270492349449
-27.907499999999999,0.74247270492349449
-27.899999999999999,0.74247270492349449
-27.892499999999998,0.74213825540670142
-27.884999999999998,0.74247270492349449
-27.877499999999998,0.74247270492349449
-27.869999999999997,0.74247270492349449
-27.862499999999997,0.74180380588990835
-27.854999999999997,0.74213825540670142
-27.847499999999997,0.74213825540670142
-27.839999999999996,0.74247270492349449
-27.8325,0.74247270492349449
-27.824999999999999,0.74247270492349449
-27.817499999999999,0.74247270492349449
-27.809999999999999,0.74247270492349449
-27.802499999999998,0.74247270492349449
-27.794999999999998,0.74213825540670142
-27.787499999999998,0.74247270492349449
-27.779999999999998,0.74213825540670142
-27.772499999999997,0.74213825540670142
-27.764999999999997,0.74213825540670142
-27.757499999999997,0.74213825540670142
-27.749999999999996,0.74213825540670142
-27.7425,0.74213825540670142
-27.734999999999999,0.74247270492349449
-27.727499999999999,0.74213825540670142
-27.719999999999999,0.74213825540670142
-27.712499999999999,0.74180380588990835
-27.704999999999998,0.74180380588990835
-27.697499999999998,0.74180380588990835
-27.689999999999998,0.74180380588990835
-27.682499999999997,0.74180380588990835
-27.674999999999997,0.74180380588990835
-27.667499999999997,0.74213825540670142
-27.659999999999997,0.74213825540670142
-27.652499999999996,0.74247270492349438
-27.645,0.74213825540670142
-27.637499999999999,0.74247270492349449
-27.629999999999999,0.74213825540670142
-27.622499999999999,0.74180380588990835
-27.614999999999998,0.74180380588990835
-27.607499999999998,0.74213825540670142
-27.599999999999998,0.74213825540670142
-27.592499999999998,0.74213825540670142
-27.584999999999997,0.74213825540670142
-27.577499999999997,0.74180380588990835
-27.569999999999997,0.74213825540670142
-27.562499999999996,0.74213825540670142
-27.555,0.74180380588990835
-27.547499999999999,0.74213825540670142
-27.539999999999999,0.74180380588990835
-27.532499999999999,0.74180380588990835
-27.524999999999999,0.74213825540670142
-27.517499999999998,0.74213825540670142
-27.509999999999998,0.74180380588990835
-27.502499999999998,0.74180380588990835
-27.494999999999997,0.74180380588990835
-27.487499999999997,0.74180380588990835
-27.479999999999997,0.74213825540670142
-27.472499999999997,0.74247270492349449
-27.464999999999996,0.74247270492349438
-27.4575,0.74213825540670142
-27.449999999999999,0.74213825540670142
-27.442499999999999,0.74213825540670142
-27.434999999999999,0.74213825540670142
-27.427499999999998,0.74213825540670142
-27.419999999999998,0.74180380588990835
-27.412499999999998,0.74213825540670142
-27.404999999999998,0.74213825540670142
-27.397499999999997,0.74213825540670142
-27.389999999999997,0.74213825540670142
-27.382499999999997,0.74213825540670142
-27.374999999999996,0.74213825540670142
-27.3675,0.74247270492349449
-27.359999999999999,0.74247270492349449
-27.352499999999999,0.74247270492349449
-27.344999999999999,0.74213825540670142
-27.337499999999999,0.74247270492349449
-27.329999999999998,0.74247270492349449
-27.322499999999998,0.74280715444028766
-27.314999999999998,0.74280715444028766
-27.307499999999997,0.74280715444028766
-27.299999999999997,0.74280715444028766
-27.292499999999997,0.74280715444028766
-27.284999999999997,0.74280715444028766
-27.277499999999996,0.74280715444028778
-27.27,0.74314160395708073
-27.262499999999999,0.74280715444028766
-27.254999999999999,0.74314160395708073
-27.247499999999999,0.74314160395708073
-27.239999999999998,0.74314160395708073
-27.232499999999998,0.74314160395708073
-27.224999999999998,0.7434760534738738
-27.217499999999998,0.7434760534738738
-27.209999999999997,0.7434760534738738
-27.202499999999997,0.7434760534738738
-27.194999999999997,0.74314160395708073
-27.187499999999996,0.7434760534738738
-27.18,0.74381050299066698
-27.172499999999999,0.74414495250746016
-27.164999999999999,0.74447940202425311
-27.157499999999999,0.74481385154104629
-27.149999999999999,0.74481385154104629
-27.142499999999998,0.74548275057463254
-27.134999999999998,0.74548275057463254
-27.127499999999998,0.74548275057463254
-27.119999999999997,0.74615164960821878
-27.112499999999997,0.7458172000914256
-27.104999999999997,0.7458172000914256
-27.097499999999997,0.95183810243598166
-27.089999999999996,1.1066882287111919
-27.0825,1.1066882287111919
-27.074999999999999,1.1066882287111919
-27.067499999999999,1.1063537791943987
-27.059999999999999,1.1063537791943987
-27.052499999999998,1.1063537791943987
-27.044999999999998,1.1060193296776055
-27.037499999999998,1.1056848801608123
-27.029999999999998,1.1053504306440194
-27.022499999999997,1.1053504306440194
-27.014999999999997,1.1050159811272262
-27.007499999999997,1.104681531610433
-26.999999999999996,1.1043470820936401
-26.9925,1.1043470820936401
-26.984999999999999,1.1043470820936401
-26.977499999999999,1.1040126325768469
-26.969999999999999,1.1040126325768469
-26.962499999999999,1.1033437335432608
-26.954999999999998,1.1026748345096744
-26.947499999999998,1.1023403849928815
-26.939999999999998,1.1016714859592951
-26.932499999999997,1.101002586925709
-26.924999999999997,1.1003336878921226
-26.917499999999997,1.0993303393417433
-26.909999999999997,1.097992541274571
-26.9025,1.096320293690606
-26.895,0.77123536336770204
-26.887499999999999,0.74213825540670142
-26.879999999999999,0.74180380588990835
-26.872499999999999,0.74180380588990835
-26.864999999999998,0.74213825540670142
-26.857499999999998,0.74180380588990835
-26.849999999999998,0.74180380588990835
-26.842499999999998,0.74180380588990835
-26.834999999999997,0.74180380588990835
-26.827499999999997,0.74180380588990835
-26.819999999999997,0.74213825540670142
-26.812499999999996,0.74213825540670142
-26.805,0.74247270492349449
-26.797499999999999,0.74213825540670142
-26.789999999999999,0.74213825540670142
-26.782499999999999,0.74180380588990835
-26.774999999999999,0.74180380588990835
-26.767499999999998,0.74213825540670142
-26.759999999999998,0.74213825540670142
-26.752499999999998,0.74213825540670142
-26.744999999999997,0.74180380588990835
-26.737499999999997,0.74213825540670142
-26.729999999999997,0.74180380588990835
-26.722499999999997,0.74180380588990835
-26.715,0.74213825540670131
-26.7075,0.74213825540670142
-26.699999999999999,0.74247270492349449
-26.692499999999999,0.74213825540670142
-26.684999999999999,0.74213825540670142
-26.677499999999998,0.74213825540670142
-26.669999999999998,0.74213825540670142
-26.662499999999998,0.74213825540670142
-26.654999999999998,0.74213825540670142
-26.647499999999997,0.74180380588990835
-26.639999999999997,0.74180380588990835
-26.632499999999997,0.74213825540670142
-26.624999999999996,0.74180380588990835
-26.6175,0.74213825540670142
-26.609999999999999,0.74213825540670142
-26.602499999999999,0.74213825540670142
-26.594999999999999,0.74180380588990835
-26.587499999999999,0.74180380588990835
-26.579999999999998,0.74180380588990835
-26.572499999999998,0.74213825540670142
-26.564999999999998,0.74213825540670142
-26.557499999999997,0.74213825540670142
-26.549999999999997,0.74213825540670142
-26.542499999999997,0.74213825540670142
-26.534999999999997,0.74247270492349449
-26.5275,0.74247270492349449
-26.52,0.74213825540670142
-26.512499999999999,0.74180380588990835
-26.504999999999999,0.74213825540670142
-26.497499999999999,0.74180380588990835
-26.489999999999998,0.74180380588990835
-26.482499999999998,0.74180380588990835
-26.474999999999998,0.74247270492349449
-26.467499999999998,0.74247270492349449
-26.459999999999997,0.74213825540670142
-26.452499999999997,0.74213825540670142
-26.444999999999997,0.74247270492349449
-26.437499999999996,0.74247270492349449
-26.43,0.74213825540670142
-26.422499999999999,0.74247270492349449
-26.414999999999999,0.74213825540670142
-26.407499999999999,0.74247270492349449
-26.399999999999999,0.74247270492349449
-26.392499999999998,0.74247270492349449
-26.384999999999998,0.74213825540670142
-26.377499999999998,0.74213825540670142
-26.369999999999997,0.74280715444028766
-26.362499999999997,0.74180380588990835
-26.354999999999997,0.74180380588990835
-26.347499999999997,0.74213825540670142
-26.34,0.74213825540670142
-26.3325,0.74247270492349449
-26.324999999999999,0.74247270492349449
-26.317499999999999,0.74247270492349449
-26.309999999999999,0.74247270492349449
-26.302499999999998,0.74247270492349449
-26.294999999999998,0.74247270492349449
-26.287499999999998,0.74247270492349449
-26.279999999999998,0.74213825540670142
-26.272499999999997,0.74247270492349449
-26.264999999999997,0.74213825540670142
-26.257499999999997,0.74247270492349449
-26.249999999999996,0.74247270492349449
-26.2425,0.74213825540670142
-26.234999999999999,0.74213825540670142
-26.227499999999999,0.74247270492349449
-26.219999999999999,0.74247270492349449
-26.212499999999999,0.74247270492349449
-26.204999999999998,0.74247270492349449
-26.197499999999998,0.74213825540670142
-26.189999999999998,0.74213825540670142
-26.182499999999997,0.74247270492349449
-26.174999999999997,0.74247270492349449
-26.167499999999997,0.74247270492349449
-26.159999999999997,0.74247270492349449
-26.1525,0.74247270492349449
-26.145,0.74280715444028766
-26.137499999999999,0.74280715444028766
-26.129999999999999,0.74280715444028766
-26.122499999999999,0.74280715444028766
-26.114999999999998,0.74247270492349449
-26.107499999999998,0.74280715444028766
-26.099999999999998,0.74247270492349449
-26.092499999999998,0.74280715444028766
-26.084999999999997,0.74280715444028766
-26.077499999999997,0.74280715444028766
-26.069999999999997,0.74280715444028766
-26.062499999999996,0.74314160395708073
-26.055,0.74314160395708073
-26.047499999999999,0.74280715444028766
-26.039999999999999,0.74280715444028766
-26.032499999999999,0.74314160395708073
-26.024999999999999,0.74381050299066698
-26.017499999999998,0.74381050299066698
-26.009999999999998,0.74381050299066698
-26.002499999999998,0.7434760534738738
-25.994999999999997,0.7434760534738738
-25.987499999999997,0.7434760534738738
-25.979999999999997,0.7434760534738738
-25.972499999999997,0.7434760534738738
-25.965,0.7434760534738738
-25.9575,0.74414495250746016
-25.949999999999999,0.7458172000914256
-25.942499999999999,0.7458172000914256
-25.934999999999999,0.74481385154104629
-25.927499999999998,0.7458172000914256
-25.919999999999998,0.74548275057463254
-25.912499999999998,0.74748944767539116
-25.904999999999998,0.74615164960821878
-25.897499999999997,0.74815834670897741
-25.889999999999997,0.74849279622577058
-25.882499999999997,0.7494961447761499
-25.874999999999996,0.74949614477616178
-25.8675,0.77558320708601247
-25.859999999999999,1.1070226782279848
-25.852499999999999,1.1066882287111919
-25.844999999999999,1.1063537791943987
-25.837499999999999,1.1066882287111919
-25.829999999999998,1.1063537791943987
-25.822499999999998,1.1063537791943987
-25.814999999999998,1.1060193296776055
-25.807499999999997,1.1060193296776055
-25.799999999999997,1.1053504306440194
-25.792499999999997,1.1053504306440194
-25.784999999999997,1.1053504306440194
-25.7775,1.1050159811272262
-25.77,1.104681531610433
-25.762499999999999,1.1043470820936401
-25.754999999999999,1.1043470820936401
-25.747499999999999,1.1036781830600537
-25.739999999999998,1.1033437335432608
-25.732499999999998,1.1030092840264676
-25.724999999999998,1.1026748345096744
-25.717499999999998,1.1023403849928815
-25.709999999999997,1.1013370364425019
-25.702499999999997,1.1013370364425019
-25.694999999999997,1.0999992383753296
-25.687499999999996,1.0986614403081569
-25.68,1.098326990791364
-25.672499999999999,1.0956513946570192
-25.664999999999999,0.96086823938939558
-25.657499999999999,0.74213825540670142
-25.649999999999999,0.74180380588990835
-25.642499999999998,0.74180380588990835
-25.634999999999998,0.74180380588990835
-25.627499999999998,0.74146935637311517
-25.619999999999997,0.74180380588990835
-25.612499999999997,0.74180380588990835
-25.604999999999997,0.74213825540670142
-25.597499999999997,0.74213825540670142
-25.59,0.74180380588990835
-25.5825,0.74213825540670142
-25.574999999999999,0.74213825540670142
-25.567499999999999,0.74213825540670142
-25.559999999999999,0.74180380588990835
-25.552499999999998,0.74213825540670142
-25.544999999999998,0.74180380588990835
-25.537499999999998,0.74180380588990835
-25.529999999999998,0.74146935637311517
-25.522499999999997,0.74180380588990835
-25.514999999999997,0.74213825540670142
-25.507499999999997,0.74180380588990835
-25.499999999999996,0.74180380588990835
-25.4925,0.74180380588990835
-25.484999999999999,0.74180380588990835
-25.477499999999999,0.74180380588990835
-25.469999999999999,0.74213825540670142
-25.462499999999999,0.74247270492349449
-25.454999999999998,0.74213825540670142
-25.447499999999998,0.74247270492349449
-25.439999999999998,0.74213825540670142
-25.432499999999997,0.74180380588990835
-25.424999999999997,0.74180380588990835
-25.417499999999997,0.74180380588990835
-25.409999999999997,0.74213825540670142
-25.4025,0.74213825540670142
-25.395,0.74180380588990835
-25.387499999999999,0.74213825540670142
-25.379999999999999,0.74180380588990835
-25.372499999999999,0.74213825540670142
-25.364999999999998,0.74213825540670142
-25.357499999999998,0.74213825540670142
-25.349999999999998,0.74213825540670142
-25.342499999999998,0.74213825540670142
-25.334999999999997,0.74213825540670142
-25.327499999999997,0.74213825540670142
-25.319999999999997,0.74247270492349449
-25.312499999999996,0.74213825540670153
-25.305,0.74247270492349449
-25.297499999999999,0.74213825540670142
-25.289999999999999,0.74213825540670142
-25.282499999999999,0.74213825540670142
-25.274999999999999,0.74180380588990835
-25.267499999999998,0.74180380588990835
-25.259999999999998,0.74180380588990835
-25.252499999999998,0.74247270492349449
-25.244999999999997,0.74213825540670142
-25.237499999999997,0.74213825540670142
-25.229999999999997,0.74180380588990835
-25.222499999999997,0.74180380588990835
-25.215,0.74213825540670142
-25.2075,0.74180380588990835
-25.199999999999999,0.74180380588990835
-25.192499999999999,0.74146935637311517
-25.184999999999999,0.74213825540670142
-25.177499999999998,0.74180380588990835
-25.169999999999998,0.74180380588990835
-25.162499999999998,0.74180380588990835
-25.154999999999998,0.74213825540670142
-25.147499999999997,0.74180380588990835
-25.139999999999997,0.74213825540670142
-25.132499999999997,0.74213825540670142
-25.124999999999996,0.74180380588990846
-25.1175,0.74213825540670142
-25.109999999999999,0.74213825540670142
-25.102499999999999,0.74213825540670142
-25.094999999999999,0.74213825540670142
-25.087499999999999,0.74180380588990835
-25.079999999999998,0.74213825540670142
-25.072499999999998,0.74213825540670142
-25.064999999999998,0.74213825540670142
-25.057499999999997,0.74213825540670142
-25.049999999999997,0.74213825540670142
-25.042499999999997,0.74213825540670142
-25.034999999999997,0.74213825540670142
-25.0275,0.74180380588990835
-25.02,0.74213825540670142
-25.012499999999999,0.74213825540670142
-25.004999999999999,0.74180380588990835
-24.997499999999999,0.74180380588990835
-24.989999999999998,0.74213825540670142
-24.982499999999998,0.74213825540670142
-24.974999999999998,0.74180380588990835
-24.967499999999998,0.74213825540670142
-24.959999999999997,0.74213825540670142
-24.952499999999997,0.74180380588990835
-24.944999999999997,0.74180380588990835
-24.9375,0.74213825540670131
-24.93,0.74213825540670142
-24.922499999999999,0.74213825540670142
-24.914999999999999,0.74213825540670142
-24.907499999999999,0.74247270492349449
-24.899999999999999,0.74213825540670142
-24.892499999999998,0.74213825540670142
-24.884999999999998,0.74247270492349449
-24.877499999999998,0.74247270492349449
-24.869999999999997,0.74280715444028766
-24.862499999999997,0.74247270492349449
-24.854999999999997,0.74247270492349449
-24.847499999999997,0.74247270492349449
-24.84,0.74280715444028766
-24.8325,0.74280715444028766
-24.824999999999999,0.74280715444028766
-24.817499999999999,0.74280715444028766
-24.809999999999999,0.74280715444028766
-24.802499999999998,0.74314160395708073
-24.794999999999998,0.74280715444028766
-24.787499999999998,0.74280715444028766
-24.779999999999998,0.74314160395708073
-24.772499999999997,0.74314160395708073
-24.764999999999997,0.7434760534738738
-24.757499999999997,0.7434760534738738
-24.75,0.74314160395708084
-24.7425,0.7434760534738738
-24.734999999999999,0.74381050299066698
-24.727499999999999,0.74314160395708073
-24.719999999999999,0.74381050299066698
-24.712499999999999,0.74381050299066698
-24.704999999999998,0.74381050299066698
-24.697499999999998,0.74447940202425311
-24.689999999999998,0.74514830105783947
-24.682499999999997,0.7458172000914256
-24.674999999999997,0.74682054864180492
-24.667499999999997,0.74615164960821878
-24.659999999999997,0.90601851863532556
-24.6525,1.1070226782279848
-24.645,1.1066882287111919
-24.637499999999999,1.1063537791943987
-24.629999999999999,1.1060193296776055
-24.622499999999999,1.1060193296776055
-24.614999999999998,1.1060193296776055
-24.607499999999998,1.1060193296776055
-24.599999999999998,1.1056848801608123
-24.592499999999998,1.1053504306440194
-24.584999999999997,1.1053504306440194
-24.577499999999997,1.1050159811272262
-24.569999999999997,1.1050159811272262
-24.5625,1.1050159811272262
-24.555,1.1043470820936401
-24.547499999999999,1.1040126325768469
-24.539999999999999,1.1036781830600537
-24.532499999999999,1.1033437335432608
-24.524999999999999,1.1033437335432608
-24.517499999999998,1.1030092840264676
-24.509999999999998,1.1020059354760883
-24.502499999999998,1.1016714859592951
-24.494999999999997,1.101002586925709
-24.487499999999997,1.1006681374089158
-24.479999999999997,1.0996647888585365
-24.472499999999997,1.0993303393417433
-24.465,0.9525070014695679
-24.4575,0.74213825540670142
-24.449999999999999,0.74213825540670142
-24.442499999999999,0.74213825540670142
-24.434999999999999,0.74247270492349449
-24.427499999999998,0.74213825540670142
-24.419999999999998,0.74213825540670142
-24.412499999999998,0.74180380588990835
-24.404999999999998,0.74213825540670142
-24.397499999999997,0.74213825540670142
-24.389999999999997,0.74180380588990835
-24.382499999999997,0.74180380588990835
-24.375,0.74180380588990835
-24.3675,0.74213825540670142
-24.359999999999999,0.74213825540670142
-24.352499999999999,0.74213825540670142
-24.344999999999999,0.74213825540670142
-24.337499999999999,0.74180380588990835
-24.329999999999998,0.74146935637311517
-24.322499999999998,0.74180380588990835
-24.314999999999998,0.74213825540670142
-24.307499999999997,0.74213825540670142
-24.299999999999997,0.74213825540670142
-24.292499999999997,0.74180380588990835
-24.284999999999997,0.74213825540670142
-24.2775,0.74213825540670142
-24.27,0.74213825540670142
-24.262499999999999,0.74213825540670142
-24.254999999999999,0.74213825540670142
-24.247499999999999,0.74213825540670142
-24.239999999999998,0.74213825540670142
-24.232499999999998,0.74247270492349449
-24.224999999999998,0.74213825540670142
-24.217499999999998,0.74213825540670142
-24.209999999999997,0.74180380588990835
-24.202499999999997,0.74180380588990835
-24.194999999999997,0.74180380588990835
-24.1875,0.74213825540670131
-24.18,0.74247270492349449
-24.172499999999999,0.74247270492349449
-24.164999999999999,0.74213825540670142
-24.157499999999999,0.74213825540670142
-24.149999999999999,0.74213825540670142
-24.142499999999998,0.74213825540670142
-24.134999999999998,0.74213825540670142
-24.127499999999998,0.74213825540670142
-24.119999999999997,0.74213825540670142
-24.112499999999997,0.74180380588990835
-24.104999999999997,0.74213825540670142
-24.097499999999997,0.74213825540670142
-24.09,0.74180380588990835
-24.0825,0.74180380588990835
-24.074999999999999,0.74180380588990835
-24.067499999999999,0.74213825540670142
-24.059999999999999,0.74213825540670142
