-14.714999999999998,0.64314119843594064
-14.7075,0.64247229940235451
-14.699999999999999,0.64314119843594075
-14.692499999999999,0.64347564795273382
-14.684999999999999,0.64414454698632007
-14.677499999999998,0.64280674891914757
-14.669999999999998,0.64414454698632007
-14.6625,0.64314119843594075
-14.654999999999999,0.64381009746952689
-14.647499999999999,0.64347564795273382
-14.639999999999999,0.64381009746952689
-14.632499999999999,0.64347564795273382
-14.624999999999998,0.64414454698632007
-14.6175,0.64514789553669938
-14.609999999999999,0.64381009746952689
-14.602499999999999,0.64581679457028562
-14.594999999999999,0.64414454698632007
-14.587499999999999,0.8926405379636011
-14.579999999999998,0.98628640266567202
-14.5725,0.98528305411529271
-14.565,0.98361080653132715
-14.557499999999999,0.98260745798094784
-14.549999999999999,0.98126965991377535
-14.542499999999999,0.98026631136339604
-14.534999999999998,0.9772562657122581
-14.527499999999998,0.97424622006112005
-14.52,0.9735773210275338
-14.512499999999999,0.95050030436880917
-14.504999999999999,0.63879335471763032
-14.497499999999999,0.63879335471763032
-14.489999999999998,0.63879335471763032
-14.482499999999998,0.63912780423442339
-14.475,0.63879335471763032
-14.467499999999999,0.63845890520083715
-14.459999999999999,0.63845890520083715
-14.452499999999999,0.63879335471763032
-14.444999999999999,0.63912780423442339
-14.437499999999998,0.63845890520083715
-14.43,0.63879335471763032
-14.422499999999999,0.63812445568404408
-14.414999999999999,0.63845890520083715
-14.407499999999999,0.63845890520083715
-14.399999999999999,0.63845890520083715
-14.392499999999998,0.63879335471763032
-14.385,0.63879335471763032
-14.3775,0.63879335471763032
-14.369999999999999,0.63845890520083715
-14.362499999999999,0.63879335471763032
-14.354999999999999,0.63879335471763032
-14.347499999999998,0.63912780423442339
-14.34,0.63879335471763032
-14.3325,0.63912780423442339
-14.324999999999999,0.63879335471763032
-14.317499999999999,0.63879335471763032
-14.309999999999999,0.63845890520083715
-14.302499999999998,0.63879335471763032
-14.294999999999998,0.63912780423442339
-14.2875,0.63879335471763032
-14.279999999999999,0.63879335471763032
-14.272499999999999,0.63845890520083715
-14.264999999999999,0.63879335471763032
-14.257499999999999,0.63912780423442339
-14.249999999999998,0.63879335471763032
-14.2425,0.63812445568404408
-14.234999999999999,0.63845890520083715
-14.227499999999999,0.63912780423442339
-14.219999999999999,0.63845890520083715
-14.212499999999999,0.63946225375121646
-14.204999999999998,0.63912780423442339
-14.1975,0.63946225375121646
-14.19,0.63912780423442339
-14.182499999999999,0.63946225375121646
-14.174999999999999,0.63946225375121646
-14.167499999999999,0.63912780423442339
-14.159999999999998,0.63912780423442339
-14.1525,0.63879335471763032
-14.145,0.63912780423442339
-14.137499999999999,0.63946225375121646
-14.129999999999999,0.63912780423442339
-14.122499999999999,0.63879335471763032
-14.114999999999998,0.63912780423442339
-14.107499999999998,0.63912780423442339
-14.1,0.63912780423442339
-14.092499999999999,0.63912780423442339
-14.084999999999999,0.63912780423442339
-14.077499999999999,0.63912780423442339
-14.069999999999999,0.63912780423442339
-14.062499999999998,0.63912780423442339
-14.055,0.63912780423442339
-14.047499999999999,0.63912780423442339
-14.039999999999999,0.63879335471763032
-14.032499999999999,0.63879335471763032
-14.024999999999999,0.63912780423442339
-14.017499999999998,0.63946225375121646
-14.01,0.63946225375121646
-14.0025,0.63912780423442339
-13.994999999999999,0.63912780423442339
-13.987499999999999,0.63912780423442339
-13.979999999999999,0.63912780423442339
-13.972499999999998,0.63946225375121646
-13.965,0.63979670326800964
-13.9575,0.63979670326800964
-13.949999999999999,0.63946225375121646
-13.942499999999999,0.63979670326800964
-13.934999999999999,0.63979670326800964
-13.927499999999998,0.63946225375121646
-13.919999999999998,0.63979670326800964
-13.9125,0.64013115278480281
-13.904999999999999,0.63979670326800964
-13.897499999999999,0.63979670326800964
-13.889999999999999,0.63979670326800964
-13.882499999999999,0.64013115278480281
-13.874999999999998,0.64013115278480281
-13.8675,0.64013115278480281
-13.859999999999999,0.64013115278480281
-13.852499999999999,0.64013115278480281
-13.844999999999999,0.64046560230159577
-13.837499999999999,0.64013115278480281
-13.829999999999998,0.64046560230159577
-13.8225,0.64046560230159577
-13.815,0.64080005181838895
-13.807499999999999,0.64080005181838895
-13.799999999999999,0.64046560230159577
-13.792499999999999,0.64046560230159577
-13.784999999999998,0.64046560230159577
-13.7775,0.64080005181838895
-13.77,0.64046560230159577
-13.762499999999999,0.64080005181838895
-13.754999999999999,0.64046560230159577
-13.747499999999999,0.64080005181838895
-13.739999999999998,0.64046560230159577
-13.732499999999998,0.64113450133518213
-13.725,0.64146895085197519
-13.717499999999999,0.64146895085197519
-13.709999999999999,0.64146895085197519
-13.702499999999999,0.64213784988556144
-13.694999999999999,0.64213784988556144
-13.687499999999998,0.64213784988556144
-13.68,0.64180340036876826
-13.672499999999999,0.64180340036876826
-13.664999999999999,0.64146895085197519
-13.657499999999999,0.64280674891914757
-13.649999999999999,0.64213784988556144
-13.642499999999998,0.64213784988556144
-13.635,0.64314119843594075
-13.6275,0.64280674891914757
-13.619999999999999,0.64414454698632007
-13.612499999999999,0.64247229940235451
-13.604999999999999,0.64414454698632007
-13.597499999999998,0.64280674891914757
-13.59,0.64581679457028562
-13.5825,0.64381009746952689
-13.574999999999999,0.64514789553669938
-13.567499999999999,0.6448134460199062
-13.559999999999999,0.64314119843594075
-13.552499999999998,0.64615124408707869
-13.544999999999998,0.64414454698632007
-13.5375,0.64447899650311324
-13.529999999999999,0.64414454698632007
-13.522499999999999,0.64882684022142367
-13.514999999999999,0.6448134460199062
-13.507499999999999,0.64682014312066494
-13.499999999999998,0.64381009746952689
-13.4925,0.64548234505349256
-13.484999999999999,0.64548234505349256
-13.477499999999999,0.67257275591373444
-13.469999999999999,0.98728975121605134
-13.462499999999999,0.98628640266567202
-13.454999999999998,0.98528305411529271
-13.4475,0.98394525604812022
-13.44,0.98260745798094784
-13.432499999999999,0.9806007608801891
-13.424999999999999,0.97892851329622355
-13.417499999999999,0.97625291716187867
-13.409999999999998,0.97391177054432698
-13.4025,0.97056727537639587
-13.395,0.74648609912501185
-13.387499999999999,0.63912780423442339
-13.379999999999999,0.63912780423442339
-13.372499999999999,0.63845890520083715
-13.364999999999998,0.63912780423442339
-13.3575,0.63845890520083715
-13.35,0.63912780423442339
-13.342499999999999,0.63879335471763032
-13.334999999999999,0.63879335471763032
-13.327499999999999,0.63879335471763032
-13.319999999999999,0.63879335471763032
-13.312499999999998,0.63912780423442339
-13.305,0.63845890520083715
-13.297499999999999,0.63879335471763032
-13.289999999999999,0.63879335471763032
-13.282499999999999,0.63879335471763032
-13.274999999999999,0.63879335471763032
-13.267499999999998,0.63879335471763032
-13.26,0.63879335471763032
-13.2525,0.63845890520083715
-13.244999999999999,0.63879335471763032
-13.237499999999999,0.63879335471763032
-13.229999999999999,0.63879335471763032
-13.222499999999998,0.63879335471763032
-13.215,0.63879335471763032
-13.2075,0.63845890520083715
-13.199999999999999,0.63879335471763032
-13.192499999999999,0.63879335471763032
-13.184999999999999,0.63845890520083715
-13.177499999999998,0.63879335471763032
-13.17,0.63879335471763032
-13.1625,0.63879335471763032
-13.154999999999999,0.63879335471763032
-13.147499999999999,0.63912780423442339
-13.139999999999999,0.63879335471763032
-13.132499999999999,0.63912780423442339
-13.124999999999998,0.63845890520083715
-13.1175,0.63845890520083715
-13.109999999999999,0.63879335471763032
-13.102499999999999,0.63879335471763032
-13.094999999999999,0.63912780423442339
-13.087499999999999,0.63912780423442339
-13.079999999999998,0.63879335471763032
-13.0725,0.63845890520083715
-13.065,0.63845890520083715
-13.057499999999999,0.63812445568404408
-13.049999999999999,0.63845890520083715
-13.042499999999999,0.63812445568404408
-13.034999999999998,0.63845890520083715
-13.0275,0.63812445568404408
-13.02,0.63812445568404408
-13.012499999999999,0.63879335471763032
-13.004999999999999,0.63845890520083715
-12.997499999999999,0.63879335471763032
-12.989999999999998,0.63879335471763032
-12.9825,0.63879335471763032
-12.975,0.63845890520083715
-12.967499999999999,0.63879335471763032
-12.959999999999999,0.63845890520083715
-12.952499999999999,0.63879335471763032
-12.944999999999999,0.63912780423442339
-12.937499999999998,0.63879335471763032
-12.93,0.63912780423442339
-12.922499999999999,0.63845890520083715
-12.914999999999999,0.63879335471763032
-12.907499999999999,0.63879335471763032
-12.899999999999999,0.63912780423442339
-12.892499999999998,0.63912780423442339
-12.885,0.63879335471763032
-12.8775,0.63912780423442339
-12.869999999999999,0.63912780423442339
-12.862499999999999,0.63912780423442339
-12.854999999999999,0.63912780423442339
-12.847499999999998,0.63946225375121646
-12.84,0.63946225375121646
-12.8325,0.63979670326800964
-12.824999999999999,0.63946225375121646
-12.817499999999999,0.63946225375121646
-12.809999999999999,0.63979670326800964
-12.802499999999998,0.63946225375121646
-12.795,0.63912780423442339
-12.7875,0.63946225375121646
-12.779999999999999,0.63946225375121646
-12.772499999999999,0.63946225375121646
-12.764999999999999,0.63946225375121646
-12.757499999999999,0.63946225375121646
-12.749999999999998,0.63946225375121646
-12.7425,0.63979670326800964
-12.734999999999999,0.63979670326800964
-12.727499999999999,0.63979670326800964
-12.719999999999999,0.63979670326800964
-12.712499999999999,0.64013115278480281
-12.704999999999998,0.63979670326800964
-12.6975,0.63946225375121646
-12.69,0.63946225375121646
-12.682499999999999,0.63979670326800964
-12.674999999999999,0.64013115278480281
-12.667499999999999,0.64013115278480281
-12.659999999999998,0.64080005181838895
-12.6525,0.64080005181838895
-12.645,0.64046560230159577
-12.637499999999999,0.64113450133518213
-12.629999999999999,0.64146895085197519
-12.622499999999999,0.64113450133518213
-12.614999999999998,0.64146895085197519
-12.6075,0.64113450133518213
-12.6,0.64113450133518213
-12.592499999999999,0.64146895085197519
-12.584999999999999,0.64180340036876826
-12.577499999999999,0.64113450133518213
-12.569999999999999,0.64113450133518213
-12.562499999999998,0.64080005181838895
-12.555,0.64113450133518213
-12.547499999999999,0.64146895085197519
-12.539999999999999,0.64180340036876826
-12.532499999999999,0.64213784988556144
-12.524999999999999,0.64180340036876826
-12.517499999999998,0.64213784988556144
-12.51,0.64213784988556144
-12.5025,0.64247229940235451
-12.494999999999999,0.64213784988556144
-12.487499999999999,0.64280674891914757
-12.479999999999999,0.64180340036876826
-12.472499999999998,0.64247229940235451
-12.465,0.64280674891914757
-12.4575,0.64314119843594075
-12.449999999999999,0.64280674891914757
-12.442499999999999,0.64213784988556144
-12.434999999999999,0.64280674891914757
-12.427499999999998,0.64247229940235451
-12.42,0.64414454698632007
-12.4125,0.64247229940235451
-12.404999999999999,0.64280674891914757
-12.397499999999999,0.64314119843594075
-12.389999999999999,0.6448134460199062
-12.382499999999999,0.64447899650311324
-12.375,0.64748904215425118
-12.3675,0.64548234505349256
-12.359999999999999,0.64447899650311324
-12.352499999999999,0.64682014312066494
-12.344999999999999,0.64548234505349256
-12.337499999999999,0.83678746865915166
-12.329999999999998,0.98628640266567202
-12.3225,0.98494860459849953
-12.315,0.98394525604812022
-12.307499999999999,0.98294190749774091
-12.299999999999999,0.98093521039698228
-12.292499999999999,0.97959741232980979
-12.284999999999998,0.97759071522905117
-12.2775,0.97458066957791312
-12.27,0.97324287151074074
-12.262499999999999,0.96822612875884406
-12.254999999999999,0.76789086819977093
-12.247499999999999,0.63912780423442339
-12.239999999999998,0.63879335471763032
-12.2325,0.63912780423442339
-12.225,0.63879335471763032
-12.217499999999999,0.63845890520083715
-12.209999999999999,0.63912780423442339
-12.202499999999999,0.63845890520083715
-12.194999999999999,0.63946225375121646
-12.1875,0.63912780423442339
-12.18,0.63912780423442339
-12.172499999999999,0.63879335471763032
-12.164999999999999,0.63912780423442339
-12.157499999999999,0.63912780423442339
-12.149999999999999,0.63879335471763032
-12.142499999999998,0.63879335471763032
-12.135,0.63879335471763032
-12.1275,0.63912780423442339
-12.119999999999999,0.63879335471763032
-12.112499999999999,0.63946225375121646
-12.104999999999999,0.63912780423442339
-12.097499999999998,0.63912780423442339
-12.09,0.63879335471763032
-12.0825,0.63946225375121646
-12.074999999999999,0.63912780423442339
-12.067499999999999,0.63912780423442339
-12.059999999999999,0.63912780423442339
-12.052499999999998,0.63879335471763032
-12.045,0.63879335471763032
-12.0375,0.63845890520083715
-12.029999999999999,0.63912780423442339
-12.022499999999999,0.63879335471763032
-12.014999999999999,0.63879335471763032
-12.007499999999999,0.63845890520083715
-12,0.63879335471763032
-11.9925,0.63879335471763032
-11.984999999999999,0.63879335471763032
-11.977499999999999,0.63879335471763032
-11.969999999999999,0.63879335471763032
-11.962499999999999,0.63912780423442339
-11.954999999999998,0.63879335471763032
-11.9475,0.63879335471763032
-11.94,0.63879335471763032
-11.932499999999999,0.63912780423442339
-11.924999999999999,0.63879335471763032
-11.917499999999999,0.63912780423442339
-11.909999999999998,0.63946225375121646
-11.9025,0.63912780423442339
-11.895,0.63946225375121646
-11.887499999999999,0.63879335471763032
-11.879999999999999,0.63912780423442339
-11.872499999999999,0.63912780423442339
-11.864999999999998,0.63946225375121646
-11.8575,0.63912780423442339
-11.85,0.63946225375121646
-11.842499999999999,0.63946225375121646
-11.834999999999999,0.63912780423442339
-11.827499999999999,0.63912780423442339
-11.819999999999999,0.63946225375121646
-11.8125,0.63946225375121646
-11.805,0.63946225375121646
-11.797499999999999,0.63946225375121646
-11.789999999999999,0.63912780423442339
-11.782499999999999,0.63946225375121646
-11.774999999999999,0.63979670326800964
-11.767499999999998,0.63979670326800964
-11.76,0.63946225375121646
-11.7525,0.63946225375121646
-11.744999999999999,0.63946225375121646
-11.737499999999999,0.63912780423442339
-11.729999999999999,0.63912780423442339
-11.722499999999998,0.63879335471763032
-11.715,0.63912780423442339
-11.7075,0.63979670326800964
-11.699999999999999,0.63979670326800964
-11.692499999999999,0.64013115278480281
-11.684999999999999,0.63979670326800964
-11.677499999999998,0.63912780423442339
-11.67,0.63879335471763032
-11.6625,0.63912780423442339
-11.654999999999999,0.63946225375121646
-11.647499999999999,0.63979670326800964
-11.639999999999999,0.63979670326800964
-11.632499999999999,0.64013115278480281
-11.625,0.64013115278480281
-11.6175,0.64046560230159577
-11.609999999999999,0.64046560230159577
-11.602499999999999,0.64013115278480281
-11.594999999999999,0.64046560230159577
-11.587499999999999,0.64046560230159577
-11.579999999999998,0.64080005181838895
-11.5725,0.64080005181838895
-11.565,0.64080005181838895
-11.557499999999999,0.64113450133518213
-11.549999999999999,0.64080005181838895
-11.542499999999999,0.64080005181838895
-11.534999999999998,0.64080005181838895
-11.5275,0.64080005181838895
-11.52,0.64113450133518213
-11.512499999999999,0.64113450133518213
-11.504999999999999,0.64146895085197519
-11.497499999999999,0.64113450133518213
-11.489999999999998,0.64146895085197519
-11.4825,0.64146895085197519
-11.475,0.64146895085197519
-11.467499999999999,0.64180340036876826
-11.459999999999999,0.64146895085197519
-11.452499999999999,0.64247229940235451
-11.444999999999999,0.64213784988556144
-11.4375,0.64213784988556144
-11.43,0.64213784988556144
-11.422499999999999,0.64247229940235451
-11.414999999999999,0.64247229940235451
-11.407499999999999,0.64314119843594075
-11.399999999999999,0.64280674891914757
-11.3925,0.64347564795273382
-11.385,0.64347564795273382
-11.3775,0.64247229940235451
-11.369999999999999,0.64314119843594075
-11.362499999999999,0.64314119843594075
-11.354999999999999,0.64347564795273382
-11.347499999999998,0.64314119843594075
-11.34,0.64314119843594075
-11.3325,0.64280674891914757
-11.324999999999999,0.64381009746952689
-11.317499999999999,0.64414454698632007
-11.309999999999999,0.64314119843594075
-11.302499999999998,0.64514789553669938
-11.295,0.64381009746952689
-11.2875,0.64414454698632007
-11.279999999999999,0.64381009746952689
-11.272499999999999,0.6448134460199062
-11.264999999999999,0.6448134460199062
-11.257499999999999,0.64447899650311324
-11.25,0.64682014312066494
-11.2425,0.64548234505349256
-11.234999999999999,0.64581679457028562
-11.227499999999999,0.64548234505349256
-11.219999999999999,0.64782349167104425
-11.212499999999999,0.64514789553669938
-11.205,0.64648569360387187
-11.1975,0.64514789553669938
-11.19,0.64748904215425118
-11.182499999999999,0.64581679457028562
-11.174999999999999,0.64748904215425118
-11.167499999999999,0.64615124408707869
-11.159999999999998,0.64815794118783732
-11.1525,0.91337640800477393
-11.145,0.98695530169925827
-11.137499999999999,0.98595195314887896
-11.129999999999999,0.9842797055649134
-11.122499999999999,0.98361080653132715
-11.114999999999998,0.98126965991377535
-11.1075,0.98026631136339604
-11.1,0.97792516474584423
-11.092499999999999,0.9749151190947063
-11.084999999999999,0.97190507344356825
-11.077499999999999,0.96755722972525782
-11.069999999999999,0.71672009213042509
-11.0625,0.63946225375121646
-11.055,0.63879335471763032
-11.047499999999999,0.63912780423442339
-11.039999999999999,0.63912780423442339
-11.032499999999999,0.63879335471763032
-11.024999999999999,0.63845890520083715
-11.0175,0.63912780423442339
-11.01,0.63912780423442339
-11.0025,0.63912780423442339
-10.994999999999999,0.63946225375121646
-10.987499999999999,0.63912780423442339
-10.979999999999999,0.63912780423442339
-10.972499999999998,0.63879335471763032
-10.965,0.63912780423442339
-10.9575,0.63912780423442339
-10.949999999999999,0.63912780423442339
-10.942499999999999,0.63879335471763032
-10.934999999999999,0.63912780423442339
-10.927499999999998,0.63946225375121646
-10.92,0.63912780423442339
-10.9125,0.63946225375121646
-10.904999999999999,0.63912780423442339
-10.897499999999999,0.63912780423442339
-10.889999999999999,0.63879335471763032
-10.882499999999999,0.63912780423442339
-10.875,0.63879335471763032
-10.8675,0.63879335471763032
-10.859999999999999,0.63879335471763032
-10.852499999999999,0.63879335471763032
-10.844999999999999,0.63912780423442339
-10.837499999999999,0.63879335471763032
-10.83,0.63912780423442339
-10.8225,0.63879335471763032
-10.815,0.63912780423442339
-10.807499999999999,0.63879335471763032
-10.799999999999999,0.63912780423442339
-10.792499999999999,0.63946225375121646
-10.784999999999998,0.63912780423442339
-10.7775,0.63946225375121646
-10.77,0.63879335471763032
-10.762499999999999,0.63912780423442339
-10.754999999999999,0.63879335471763032
-10.747499999999999,0.63946225375121646
-10.739999999999998,0.63912780423442339
-10.7325,0.63946225375121646
-10.725,0.63879335471763032
-10.717499999999999,0.63879335471763032
-10.709999999999999,0.63912780423442339
-10.702499999999999,0.63912780423442339
-10.694999999999999,0.63946225375121646
-10.6875,0.63912780423442339
-10.68,0.63946225375121646
-10.672499999999999,0.63946225375121646
-10.664999999999999,0.63946225375121646
-10.657499999999999,0.63912780423442339
-10.649999999999999,0.63912780423442339
-10.6425,0.63946225375121646
-10.635,0.63946225375121646
-10.6275,0.63946225375121646
-10.619999999999999,0.63946225375121646
-10.612499999999999,0.63979670326800964
-10.604999999999999,0.63946225375121646
-10.597499999999998,0.63979670326800964
-10.59,0.63946225375121646
-10.5825,0.63946225375121646
-10.574999999999999,0.63946225375121646
-10.567499999999999,0.63979670326800964
-10.559999999999999,0.63979670326800964
-10.552499999999998,0.63946225375121646
-10.545,0.63979670326800964
-10.5375,0.63979670326800964
-10.529999999999999,0.64013115278480281
-10.522499999999999,0.63979670326800964
-10.514999999999999,0.64013115278480281
-10.507499999999999,0.63979670326800964
-10.5,0.63979670326800964
-10.4925,0.63979670326800964
-10.484999999999999,0.63979670326800964
-10.477499999999999,0.63979670326800964
-10.469999999999999,0.63979670326800964
-10.462499999999999,0.63979670326800964
-10.455,0.64013115278480281
-10.4475,0.63979670326800964
-10.44,0.63979670326800964
-10.432499999999999,0.64013115278480281
-10.424999999999999,0.63979670326800964
-10.417499999999999,0.64013115278480281
-10.41,0.64046560230159577
-10.4025,0.64046560230159577
-10.395,0.64080005181838895
-10.387499999999999,0.64046560230159577
-10.379999999999999,0.64046560230159577
-10.372499999999999,0.64013115278480281
-10.364999999999998,0.64046560230159577
-10.3575,0.64046560230159577
-10.35,0.64046560230159577
-10.342499999999999,0.64080005181838895
-10.334999999999999,0.64080005181838895
-10.327499999999999,0.64080005181838895
-10.319999999999999,0.64080005181838895
-10.3125,0.64046560230159577
-10.305,0.64080005181838895
-10.297499999999999,0.64080005181838895
-10.289999999999999,0.64113450133518213
-10.282499999999999,0.64080005181838895
-10.274999999999999,0.64146895085197519
-10.2675,0.64146895085197519
-10.26,0.64146895085197519
-10.2525,0.64213784988556144
-10.244999999999999,0.64146895085197519
-10.237499999999999,0.64213784988556144
-10.229999999999999,0.64146895085197519
-10.2225,0.64213784988556144
-10.215,0.64247229940235451
-10.2075,0.64314119843594075
-10.199999999999999,0.64247229940235451
-10.192499999999999,0.64247229940235451
-10.184999999999999,0.64247229940235451
-10.177499999999998,0.64213784988556144
-10.17,0.64247229940235451
-10.1625,0.64280674891914757
-10.154999999999999,0.64414454698632007
-10.147499999999999,0.64314119843594075
-10.139999999999999,0.64447899650311324
-10.132499999999999,0.64314119843594075
-10.125,0.64381009746952689
-10.1175,0.6448134460199062
-10.109999999999999,0.64414454698632007
-10.102499999999999,0.64347564795273382
-10.094999999999999,0.64381009746952689
-10.087499999999999,0.64514789553669938
-10.08,0.64381009746952689
-10.0725,0.64414454698632007
-10.065,0.64381009746952689
-10.057499999999999,0.64414454698632007
-10.049999999999999,0.6448134460199062
-10.042499999999999,0.6448134460199062
-10.035,0.64815794118783732
-10.0275,0.6448134460199062
-10.02,0.83143627639046191
-10.012499999999999,0.98695530169925827
-10.004999999999999,0.98561750363208578
-9.9974999999999987,0.98461415508170647
-9.9899999999999984,0.98327635701453409
-9.9824999999999999,0.98160410943056853
-9.9749999999999996,0.98026631136339604
-9.9674999999999994,0.97859406377943048
-9.9599999999999991,0.97558401812829254
-9.9524999999999988,0.97190507344356825
-9.9449999999999985,0.81772384620194438
-9.9375,0.63879335471763032
-9.9299999999999997,0.63912780423442339
-9.9224999999999994,0.63879335471763032
-9.9149999999999991,0.63912780423442339
-9.9074999999999989,0.63879335471763032
-9.8999999999999986,0.63879335471763032
-9.8925000000000001,0.63879335471763032
-9.8849999999999998,0.63912780423442339
-9.8774999999999995,0.63946225375121646
-9.8699999999999992,0.63879335471763032
-9.8624999999999989,0.63879335471763032
-9.8549999999999986,0.63879335471763032
-9.8475000000000001,0.63946225375121646
-9.8399999999999999,0.63912780423442339
-9.8324999999999996,0.63912780423442339
-9.8249999999999993,0.63946225375121646
-9.817499999999999,0.63912780423442339
-9.8099999999999987,0.63946225375121646
-9.8024999999999984,0.63912780423442339
-9.7949999999999999,0.63912780423442339
-9.7874999999999996,0.63879335471763032
-9.7799999999999994,0.63879335471763032
-9.7724999999999991,0.63845890520083715
-9.7649999999999988,0.63912780423442339
-9.7574999999999985,0.63879335471763032
-9.75,0.63912780423442339
-9.7424999999999997,0.63912780423442339
-9.7349999999999994,0.63879335471763032
-9.7274999999999991,0.63912780423442339
-9.7199999999999989,0.63912780423442339
-9.7124999999999986,0.63912780423442339
-9.7050000000000001,0.63912780423442339
-9.6974999999999998,0.63912780423442339
-9.6899999999999995,0.63912780423442339
-9.6824999999999992,0.63912780423442339
-9.6749999999999989,0.63912780423442339
-9.6674999999999986,0.63912780423442339
-9.6600000000000001,0.63912780423442339
-9.6524999999999999,0.63912780423442339
-9.6449999999999996,0.63946225375121646
-9.6374999999999993,0.63946225375121646
-9.629999999999999,0.63979670326800964
-9.6224999999999987,0.63912780423442339
-9.6149999999999984,0.63946225375121646
-9.6074999999999999,0.63912780423442339
-9.5999999999999996,0.63946225375121646
-9.5924999999999994,0.63946225375121646
-9.5849999999999991,0.63912780423442339
-9.5774999999999988,0.63946225375121646
-9.5699999999999985,0.63946225375121646
-9.5625,0.63946225375121646
-9.5549999999999997,0.63946225375121646
-9.5474999999999994,0.63946225375121646
-9.5399999999999991,0.63912780423442339
-9.5324999999999989,0.63912780423442339
-9.5249999999999986,0.63912780423442339
-9.5175000000000001,0.63946225375121646
-9.5099999999999998,0.63946225375121646
-9.5024999999999995,0.63979670326800964
-9.4949999999999992,0.63946225375121646
-9.4874999999999989,0.63946225375121646
-9.4799999999999986,0.63979670326800964
-9.4725000000000001,0.63946225375121646
-9.4649999999999999,0.63979670326800964
-9.4574999999999996,0.63979670326800964
-9.4499999999999993,0.63979670326800964
-9.442499999999999,0.63979670326800964
-9.4349999999999987,0.63979670326800964
-9.4275000000000002,0.63979670326800964
-9.4199999999999999,0.63979670326800964
-9.4124999999999996,0.63979670326800964
-9.4049999999999994,0.63946225375121646
-9.3974999999999991,0.63979670326800964
-9.3899999999999988,0.63979670326800964
-9.3824999999999985,0.63979670326800964
-9.375,0.63946225375121646
-9.3674999999999997,0.63979670326800964
-9.3599999999999994,0.64013115278480281
-9.3524999999999991,0.63979670326800964
-9.3449999999999989,0.63979670326800964
-9.3374999999999986,0.63979670326800964
-9.3300000000000001,0.63979670326800964
-9.3224999999999998,0.64013115278480281
-9.3149999999999995,0.64013115278480281
-9.3074999999999992,0.63979670326800964
-9.2999999999999989,0.64013115278480281
-9.2924999999999986,0.64013115278480281
-9.2850000000000001,0.64013115278480281
-9.2774999999999999,0.63979670326800964
-9.2699999999999996,0.63979670326800964
-9.2624999999999993,0.63979670326800964
-9.254999999999999,0.64013115278480281
-9.2474999999999987,0.64046560230159577
-9.2400000000000002,0.64013115278480281
-9.2324999999999999,0.64013115278480281
-9.2249999999999996,0.64013115278480281
-9.2174999999999994,0.64046560230159577
-9.2099999999999991,0.64080005181838895
-9.2024999999999988,0.64080005181838895
-9.1949999999999985,0.64046560230159577
-9.1875,0.64046560230159577
-9.1799999999999997,0.64080005181838895
-9.1724999999999994,0.64013115278480281
-9.1649999999999991,0.64013115278480281
-9.1574999999999989,0.64046560230159577
-9.1499999999999986,0.64013115278480281
-9.1425000000000001,0.64013115278480281
-9.1349999999999998,0.64013115278480281
-9.1274999999999995,0.64013115278480281
-9.1199999999999992,0.64080005181838895
-9.1124999999999989,0.64080005181838895
-9.1049999999999986,0.64113450133518213
-9.0975000000000001,0.64113450133518213
-9.0899999999999999,0.64213784988556144
-9.0824999999999996,0.64180340036876826
-9.0749999999999993,0.64213784988556144
-9.067499999999999,0.64381009746952689
-9.0599999999999987,0.64280674891914757
-9.0525000000000002,0.64280674891914757
-9.0449999999999999,0.64280674891914757
-9.0374999999999996,0.64381009746952689
-9.0299999999999994,0.64347564795273382
-9.0224999999999991,0.64314119843594075
-9.0149999999999988,0.64347564795273382
-9.0074999999999985,0.64514789553669938
-9,0.6448134460199062
-8.9924999999999997,0.64581679457028562
-8.9849999999999994,0.90769076621929112
-8.9774999999999991,0.98628640266567202
-8.9699999999999989,0.98528305411529271
-8.9624999999999986,0.98394525604812022
-8.9550000000000001,0.98227300846415466
-8.9474999999999998,0.98026631136339604
-8.9399999999999995,0.97926296281301672
-8.9324999999999992,0.97591846764508561
-8.9249999999999989,0.97391177054432698
-8.9174999999999986,0.97056727537639587
-8.9100000000000001,0.77257316143487442
-8.9024999999999999,0.63946225375121646
-8.8949999999999996,0.63979670326800964
-8.8874999999999993,0.63946225375121646
-8.879999999999999,0.63946225375121646
-8.8724999999999987,0.63946225375121646
-8.8650000000000002,0.63979670326800964
-8.8574999999999999,0.63912780423442339
-8.8499999999999996,0.63979670326800964
-8.8424999999999994,0.63946225375121646
-8.8349999999999991,0.63912780423442339
-8.8274999999999988,0.63912780423442339
-8.8199999999999985,0.63879335471763032
-8.8125,0.63879335471763032
-8.8049999999999997,0.63845890520083715
-8.7974999999999994,0.63912780423442339
-8.7899999999999991,0.63912780423442339
-8.7824999999999989,0.63912780423442339
-8.7749999999999986,0.63912780423442339
-8.7675000000000001,0.63912780423442339
-8.7599999999999998,0.63946225375121646
-8.7524999999999995,0.63912780423442339
-8.7449999999999992,0.63946225375121646
-8.7374999999999989,0.63946225375121646
-8.7299999999999986,0.63979670326800964
-8.7225000000000001,0.63946225375121646
-8.7149999999999999,0.63979670326800964
-8.7074999999999996,0.63912780423442339
-8.6999999999999993,0.63946225375121646
-8.692499999999999,0.63946225375121646
-8.6849999999999987,0.63946225375121646
-8.6775000000000002,0.63946225375121646
-8.6699999999999999,0.63946225375121646
