0.35819000000000001,0.43501564705357798,0.61396541040671393
0.36652000000000001,0.43501564705357798,0.61210715886309452
0.37485000000000002,0.43501564705357798,0.61705990698133684
0.38318000000000002,0.47241808234712623,0.63985858610839996
0.39151000000000002,0.47241808234712623,0.64905080190018227
0.39984000000000003,0.47241808234712623,0.6410858979460522
0.40817000000000003,0.50965701392448293,0.66552338278000678
0.41650000000000004,0.50965701392448293,0.65516276244007809
0.42483000000000004,0.50965701392448293,0.65455214898565417
0.43316000000000004,0.50965701392448293,0.66856350339508797
0.44149000000000005,0.54663244028809199,0.68552836528404371
0.44982000000000005,0.54663244028809199,0.69457493118419322
0.45815000000000006,0.54663244028809199,0.69095980042153304
0.46648000000000006,0.54663244028809199,0.69156264588173533
0.47481000000000007,0.58325859508308575,0.72690137220418538
0.48314000000000001,0.58325859508308575,0.73462728086946727
0.49147000000000002,0.58325859508308575,0.73344010366862034
0.49980000000000002,0.61946282417748777,0.75943837497624955
0.50813000000000008,0.61946282417748777,0.76120185699037879
0.51646000000000003,0.61946282417748777,0.746470570232458
0.52479000000000009,0.61946282417748777,0.75473005974280982
0.53312000000000004,0.65518451307909897,0.77877259117935338
0.5414500000000001,0.65518451307909897,0.78052325600301875
0.54978000000000005,0.65518451307909897,0.78693239143054294
0.55810999999999999,0.69037406367592191,0.81874308674299778
0.56644000000000005,0.69037406367592191,0.80952945985841185
0.57477,0.69037406367592191,0.81931783795743607
0.58310000000000006,0.69037406367592191,0.80201898356617651
0.59143000000000001,0.72499191928635898,0.84220172394730641
0.59976000000000007,0.72499191928635898,0.84220172394730641
0.60809000000000002,0.72499191928635898,0.83192960963279294
0.61642000000000008,0.75900763700572105,0.87613915322109104
0.62475000000000003,0.75900763700572105,0.86826210795952463
0.63308000000000009,0.75900763700572105,0.87107825140791706
0.64141000000000004,0.75900763700572105,0.87445335114916622
0.6497400000000001,0.79239900633542559,0.90961050284164935
0.65807000000000004,0.79239900633542559,0.90184220949916882
0.6664000000000001,0.79239900633542559,0.90794800475238568
0.67473000000000005,0.82515121308146,0.93769469489177604
0.68306,0.82515121308146,0.93933621939664558
0.69139000000000006,0.82515121308146,0.9442538017164529
0.69972000000000001,0.85725604750833306,0.95840124335083743
0.70805000000000007,0.85725604750833306,0.96002800866668714
0.71638000000000002,0.85725604750833306,0.96219521655583506
0.72471000000000008,0.88871115573519699,0.99498846938964924
0.73304000000000002,0.88871115573519699,0.98536187539485176
0.74137000000000008,0.88871115573519699,0.98964554027757512
0.74970000000000003,0.91951933336045788,1.0230898492444567
0.75803000000000009,0.91951933336045788,1.0178155374146631
0.76636000000000004,0.91951933336045788,1.0283512144172162
0.7746900000000001,0.94968786030130881,1.0580937794858789
0.78302000000000005,0.94968786030130881,1.048226328561551
0.79135000000000011,0.94968786030130881,1.0487468332830163
0.79968000000000006,0.97922787583470838,1.0787145898261996
0.80801000000000012,0.97922787583470838,1.0761483168585642
0.81634000000000007,0.97922787583470838,1.0797401927472614
0.82467000000000001,1.0081537928262034,1.105718093164521
0.83300000000000007,1.0081537928262034,1.1031861288380256
0.84133000000000002,1.0081537928262034,1.1127903742248515
0.84966000000000008,1.0364827501330351,1.1403286727160746
0.85799000000000003,1.0364827501330351,1.1378413743563467
0.86632000000000009,1.0364827501330351,1.1363474417416661
0.87465000000000004,1.0642341021679711,1.1733461973687644
0.8829800000000001,1.0642341021679711,1.1610941954328604
0.89131000000000005,1.0642341021679711,1.174322861926238
0.89964000000000011,1.0914289446103791,1.2014592158252513
0.90797000000000005,1.0914289446103791,1.2000157751730027
0.91630000000000011,1.11808967525089,1.2324476421701713
0.92463000000000006,1.11808967525089,1.2395211375383335
0.93296000000000012,1.11808967525089,1.2319750400797314
0.94129000000000007,1.1442395889561527,1.2568445459391318
0.94962000000000013,1.1442395889561527,1.2531139622449019
0.95795000000000008,1.1442395889561527,1.2549802898245801
0.96628000000000003,1.1699025057401178,1.282726627704688
0.97461000000000009,1.1699025057401178,1.2909596435363415
0.98294000000000004,1.1951024309282972,1.3149577099107819
0.9912700000000001,1.1951024309282972,1.3091050530517547
0.99960000000000004,1.1951024309282972,1.3018717468270951
1.00793,1.2198632464014294,1.3447744325449471
1.0162600000000002,1.2198632464014294,1.3469762571170745
1.0245900000000001,1.2442084319050322,1.3692499894903256
1.0329200000000001,1.2442084319050322,1.3670811788936352
1.04125,1.26816081541123,1.4013937487296606
1.0495800000000002,1.26816081541123,1.3945975216464697
1.0579100000000001,1.26816081541123,1.4005460328762465
1.0662400000000001,1.2917423515193809,1.4451715525750131
1.07457,1.2917423515193809,1.4240863233174861
1.0829000000000002,1.3149739268818632,1.4488575194111735
1.0912300000000001,1.3149739268818632,1.4521251306498657
1.0995600000000001,1.3378751916415403,1.4823560213124218
1.10789,1.3378751916415403,1.4803632852513942
1.11622,1.3378751916415403,1.4867286475884924
1.1245500000000002,1.3604644158673045,1.5106925392582347
1.1328800000000001,1.3604644158673045,1.5130236205762593
1.1412100000000001,1.3827583699741695,1.5398751882094426
1.14954,1.3827583699741695,1.5330310897444011
1.1578700000000002,1.4047722281143427,1.5608996842558285
1.1662000000000001,1.4047722281143427,1.5608996842558285
1.1745300000000001,1.4265194935257259,1.5949183560574025
1.18286,1.4265194935257259,1.5970746575054675
1.1911900000000002,1.4265194935257259,1.5876970232555636
1.1995200000000001,1.4480119448243114,1.6180300362628146
1.2078500000000001,1.4480119448243114,1.6130983554764913
1.21618,1.4692596022268773,1.6464060147332793
1.2245100000000002,1.4692596022268773,1.6429921375192764
1.2328400000000002,1.4902707126904691,1.6662843610919653
1.2411700000000001,1.4902707126904691,1.6649509179158093
1.2495000000000001,1.5110517529550986,1.6909028759302669
1.25783,1.5110517529550986,1.6892842982575229
1.2661600000000002,1.531607449476093,1.7056419262325022
1.2744900000000001,1.531607449476093,1.7185480022215089
1.2828200000000001,1.5519408142325584,1.7397766581295424
1.29115,1.5519408142325584,1.7266195777098203
1.2994800000000002,1.5720531953983987,1.7562565695151426
1.3078100000000001,1.5720531953983987,1.752098839886314
1.3161400000000001,1.591944341862328,1.7440087015697463
1.32447,1.591944341862328,1.7406856607794254
1.3328000000000002,1.6116124805833372,1.7621521646366971
1.3411300000000002,1.6116124805833372,1.7650805422119236
1.3494600000000001,1.6310544057680429,1.7789565371070948
1.3577900000000001,1.6310544057680429,1.7769515329710592
1.36612,1.6502655788563785,1.7969938554458897
1.3744500000000002,1.6502655788563785,1.8011446429886173
1.3827800000000001,1.6692402383020735,1.813152238838986
1.3911100000000001,1.6692402383020735,1.8139618111628475
1.39944,1.6879715181343489,1.8270198853753059
1.4077700000000002,1.7064515742873019,1.8430968521551816
1.4161000000000001,1.7064515742873019,1.8433520798740211
1.4244300000000001,1.7246717176834065,1.8586761494386699
1.43276,1.7246717176834065,1.8549526015780642
1.4410900000000002,1.742622553057579,1.8689471119636663
1.4494200000000002,1.742622553057579,1.8662791720192673
1.4577500000000001,1.7602941225082593,1.8815821563924739
1.46608,1.7602941225082593,1.8804057070574425
1.4744100000000002,1.777676052761952,1.8892655464640793
1.4827400000000002,1.794757705137672,1.9037648023686122
1.4910700000000001,1.794757705137672,1.9046533984090797
1.4994000000000001,1.8115283271977403,1.9142912381559376
1.50773,1.8115283271977403,1.9095036491925312
1.5160600000000002,1.8279772050713794,1.924729297384419
1.5243900000000001,1.844093815437549,1.9326101105861415
1.5327200000000001,1.844093815437549,1.9346529368202399
1.54105,1.8598679761534733,1.9428931670807503
1.5493800000000002,1.8752899945153005,1.9528394810259035
1.5577100000000002,1.8752899945153005,1.9482008098675627
1.5660400000000001,1.8903508121373458,1.9570260861697903
1.57437,1.9050421454363617,1.9641099031644984
1.5827000000000002,1.9050421454363617,1.9657602671151966
1.5910300000000002,1.9193566207072781,1.9697503420053066
1.5993600000000001,1.9332879027768655,1.9778907401504342
1.6076900000000001,1.9332879027768655,1.9782384561091932
1.6160200000000002,1.9468308162217578,1.987597706126075
1.6243500000000002,1.9599814581372923,1.9905756738676135
1.6326800000000001,1.9727373014436007,1.9954457375061989
1.6410100000000001,1.9850972877154069,2.0001992812314779
1.64934,1.9850972877154069,1.9994151156045774
1.6576700000000002,1.9970619085219716,2.0039182218741209
