0.30821000000000004,1.0081537928262034,0.17441958504476984,0.03439955700655517
0.31654000000000004,1.0081537928262034,0.20818673687811007,0.03218666244506696
0.32487000000000005,1.0081537928262034,0.20818673687811007,0.028495856511108086
0.33320000000000005,1.0081537928262034,0.20818673687811007,0.049121731604480634
0.34153,1.0081537928262034,0.20818673687811007,0.03661125981887825
0.34986,1.0081537928262034,0.20818673687811007,0.03661125981887825
0.35819000000000001,1.0081537928262034,0.20818673687811007,0.041767265134211806
0.36652000000000001,1.0081537928262034,0.20818673687811007,0.039558343069940327
0.37485000000000002,1.0081537928262034,0.24303190652820872,0.039558343069940327
0.38318000000000002,1.0081537928262034,0.24303190652820872,0.048386880832035906
0.39151000000000002,1.0081537928262034,0.24303190652820872,0.039558343069940327
0.39984000000000003,1.0081537928262034,0.24303190652820872,0.03218666244506696
0.40817000000000003,1.0081537928262034,0.24303190652820872,0.039558343069940327
0.41650000000000004,1.0081537928262034,0.24303190652820872,0.045446153576520487
0.42483000000000004,1.0081537928262034,0.24303190652820872,0.03734822925650394
0.43316000000000004,1.0081537928262034,0.27872175389442821,0.03218666244506696
0.44149000000000005,1.0081537928262034,0.27872175389442821,0.0358741579646773
0.44982000000000005,1.0081537928262034,0.27872175389442821,0.052059810528519601
0.45815000000000006,1.0081537928262034,0.27872175389442821,0.056462956417360433
0.46648000000000006,1.0081537928262034,0.27872175389442821,0.035136923693902533
0.47481000000000007,1.0081537928262034,0.27872175389442821,0.038821770882036311
0.48314000000000001,1.0081537928262034,0.27872175389442821,0.044710640721206341
0.49147000000000002,1.0081537928262034,0.31504561682867038,0.043239217760857485
0.49980000000000002,1.0081537928262034,0.31504561682867038,0.044710640721206341
0.50813000000000008,1.0081537928262034,0.31504561682867038,0.040294782841271859
0.51646000000000003,1.0081537928262034,0.31504561682867038,0.03439955700655517
0.52479000000000009,1.0081537928262034,0.31504561682867038,0.040294782841271859
0.53312000000000004,1.0081537928262034,0.31504561682867038,0.039558343069940327
0.5414500000000001,1.0081537928262034,0.31504561682867038,0.030710737321204551
0.54978000000000005,1.0081537928262034,0.31504561682867038,0.041031090196029463
0.55810999999999999,1.0081537928262034,0.3518141061123834,0.032924426382135996
0.56644000000000005,1.0081537928262034,0.3518141061123834,0.032924426382135996
0.57477,1.0081537928262034,0.3518141061123834,0.03218666244506696
0.58310000000000006,1.0081537928262034,0.3518141061123834,0.03734822925650394
0.59143000000000001,1.0081537928262034,0.3518141061123834,0.0358741579646773
0.59976000000000007,1.0081537928262034,0.3518141061123834,0.046181534015259595
0.60809000000000002,1.0081537928262034,0.3518141061123834,0.043239217760857485
0.61642000000000008,1.0081537928262034,0.38885775266732514,0.041767265134211806
0.62475000000000003,1.0081537928262034,0.38885775266732514,0.027757298074595704
0.63308000000000009,1.0081537928262034,0.38885775266732514,0.0358741579646773
0.64141000000000004,1.0081537928262034,0.38885775266732514,0.042503307655821554
0.6497400000000001,1.0081537928262034,0.38885775266732514,0.040294782841271859
0.65807000000000004,1.0081537928262034,0.38885775266732514,0.03734822925650394
0.6664000000000001,1.0081537928262034,0.38885775266732514,0.043239217760857485
0.67473000000000005,1.0081537928262034,0.42602570610202051,0.044710640721206341
0.68306,1.0081537928262034,0.42602570610202051,0.046916782037425997
0.69139000000000006,1.0081537928262034,0.42602570610202051,0.054261979347522526
0.69972000000000001,1.0081537928262034,0.42602570610202051,0.03734822925650394
0.70805000000000007,1.0081537928262034,0.42602570610202051,0.033662057902632547
0.71638000000000002,1.0081537928262034,0.42602570610202051,0.039558343069940327
0.72471000000000008,1.0081537928262034,0.42602570610202051,0.03661125981887825
0.73304000000000002,1.0081537928262034,0.42602570610202051,0.045446153576520487
0.74137000000000008,1.0081537928262034,0.46318448369602128,0.031448766091422664
0.74970000000000003,1.0081537928262034,0.46318448369602128,0.03661125981887825
0.75803000000000009,1.0081537928262034,0.46318448369602128,0.041031090196029463
0.76636000000000004,1.0081537928262034,0.46318448369602128,0.038085066277557145
0.7746900000000001,1.0081537928262034,0.46318448369602128,0.030710737321204551
0.78302000000000005,1.0081537928262034,0.46318448369602128,0.044710640721206341
0.79135000000000011,1.0081537928262034,0.46318448369602128,0.020364430797898403
0.79968000000000006,1.0081537928262034,0.50021676892406797,0.03439955700655517
0.80801000000000012,1.0081537928262034,0.50021676892406797,0.043239217760857485
0.81634000000000007,1.0081537928262034,0.50021676892406797,0.03734822925650394
0.82467000000000001,1.0081537928262034,0.50021676892406797,0.046181534015259595
