1.00793,1.2198632464014294,1.3274891185650026
1.0162600000000002,1.2198632464014294,1.3372640187510614
1.0245900000000001,1.2442084319050322,1.363604349677273
1.0329200000000001,1.2442084319050322,1.365778338936777
1.04125,1.26816081541123,1.397999778118316
1.0495800000000002,1.26816081541123,1.390333049065331
1.0579100000000001,1.26816081541123,1.3962996856149563
1.0662400000000001,1.2917423515193809,1.4240863233174861
1.07457,1.2917423515193809,1.4290778489084821
1.0829000000000002,1.3149739268818632,1.4496751990202688
1.0912300000000001,1.3149739268818632,1.4496751990202688
1.0995600000000001,1.3378751916415403,1.4783673125261081
1.10789,1.3378751916415403,1.4787667660043065
1.11622,1.3378751916415403,1.4795652845609908
1.1245500000000002,1.3604644158673045,1.5017135504379309
1.1328800000000001,1.3604644158673045,1.5048444449783438
1.1412100000000001,1.3827583699741695,1.5341746858197407
1.14954,1.3827583699741695,1.5322680450279895
1.1578700000000002,1.4047722281143427,1.556428614277602
1.1662000000000001,1.4047722281143427,1.5590390040965483
1.1745300000000001,1.4265194935257259,1.5793284693144143
1.18286,1.4265194935257259,1.5855205250225244
1.1911900000000002,1.4265194935257259,1.5851573221840223
1.1995200000000001,1.4480119448243114,1.6067203366646745
1.2078500000000001,1.4480119448243114,1.6081412992423814
1.21618,1.4692596022268773,1.6302482206445577
1.2245100000000002,1.4692596022268773,1.6333644051046492
1.2328400000000002,1.4902707126904691,1.6538709723713243
1.2411700000000001,1.4902707126904691,1.6672830840750938
1.2495000000000001,1.5110517529550986,1.6844091452537406
1.25783,1.5110517529550986,1.6824509276582966
1.2661600000000002,1.531607449476093,1.7084936104893882
1.2744900000000001,1.531607449476093,1.711019637213171
1.2828200000000001,1.5519408142325584,1.7290855319449649
1.29115,1.5519408142325584,1.7241453376141735
1.2994800000000002,1.5720531953983987,1.7440087015697463
1.3078100000000001,1.5720531953983987,1.7485148748480595
1.3161400000000001,1.591944341862328,1.7355192392415515
1.32447,1.591944341862328,1.7397766581295424
1.3328000000000002,1.6116124805833372,1.7535866563230145
1.3411300000000002,1.6116124805833372,1.7589159959150744
1.3494600000000001,1.6310544057680429,1.7763775094473444
1.3577900000000001,1.6310544057680429,1.7752279088010714
1.36612,1.6502655788563785,1.7908533408224256
1.3744500000000002,1.6502655788563785,1.7964382161751633
1.3827800000000001,1.6692402383020735,1.8055400419914167
1.3911100000000001,1.6692402383020735,1.8082703357140222
1.39944,1.6879715181343489,1.8241155394734654
1.4077700000000002,1.7064515742873019,1.8387381725496614
1.4161000000000001,1.7064515742873019,1.836674082548853
1.4244300000000001,1.7246717176834065,1.8532049769838652
1.43276,1.7246717176834065,1.8511999237391321
1.4410900000000002,1.742622553057579,1.8670083456029474
1.4494200000000002,1.742622553057579,1.8631059553000044
1.4577500000000001,1.7602941225082593,1.8720799351129833
1.46608,1.7602941225082593,1.8756675430747314
1.4744100000000002,1.777676052761952,1.8892655464640793
1.4827400000000002,1.794757705137672,1.8968079474405832
1.4910700000000001,1.794757705137672,1.8974866290618309
1.4994000000000001,1.8115283271977403,1.910597239922545
1.50773,1.8115283271977403,1.9079671845745581
1.5160600000000002,1.8279772050713794,1.9198685107000717
1.5243900000000001,1.844093815437549,1.9291075934102819
1.5327200000000001,1.844093815437549,1.9315838424727048
1.54105,1.8598679761534733,1.938498638624897
1.5493800000000002,1.8752899945153005,1.9470294900866474
1.5577100000000002,1.8752899945153005,1.9464420823974899
1.5660400000000001,1.8903508121373458,1.955130851825881
1.57437,1.9050421454363617,1.9644775569750896
1.5827000000000002,1.9050421454363617,1.9635574514493328
1.5910300000000002,1.9193566207072781,1.9701099688885377
1.5993600000000001,1.9332879027768655,1.9777166879711983
1.6076900000000001,1.9332879027768655,1.9754422281832382
1.6160200000000002,1.9468308162217578,1.984070393867059
1.6243500000000002,1.9599814581372923,1.9884291270511496
1.6326800000000001,1.9727373014436007,1.9925376817126441
1.6410100000000001,1.9850972877154069,1.9972022327954018
1.64934,1.9850972877154069,2.0008242833347323
1.6576700000000002,1.9970619085219716,2.0045307951866227
