0.91630000000000011,1.11808967525089,1.2120088439682259
0.92463000000000006,1.11808967525089,1.2182132614988679
0.93296000000000012,1.11808967525089,1.2053026943688177
0.94129000000000007,1.1442395889561527,1.2465655029281684
0.94962000000000013,1.1442395889561527,1.2423423792916668
0.95795000000000008,1.1442395889561527,1.2390504774464479
0.96628000000000003,1.1699025057401178,1.2739907146051346
0.97461000000000009,1.1699025057401178,1.2670609271300513
0.98294000000000004,1.1951024309282972,1.2941500435904136
0.9912700000000001,1.1951024309282972,1.287762899620323
0.99960000000000004,1.1951024309282972,1.3005118121127164
1.00793,1.2198632464014294,1.3301612148293045
1.0162600000000002,1.2198632464014294,1.3261513226341526
1.0245900000000001,1.2442084319050322,1.3513701962685536
1.0329200000000001,1.2442084319050322,1.3509313849529714
1.04125,1.26816081541123,1.3787543045443722
1.0495800000000002,1.26816081541123,1.3817652639319524
1.0579100000000001,1.26816081541123,1.3744419293322085
1.0662400000000001,1.2917423515193809,1.4157256846966519
1.07457,1.2917423515193809,1.4013937487296606
1.0829000000000002,1.3149739268818632,1.4385928293299939
1.0912300000000001,1.3149739268818632,1.4492664239490058
1.0995600000000001,1.3378751916415403,1.4731626358516343
1.10789,1.3378751916415403,1.4755675131147541
1.11622,1.3378751916415403,1.4647088616580271
1.1245500000000002,1.3604644158673045,1.4918761000388754
1.1328800000000001,1.3604644158673045,1.487521987482364
1.1412100000000001,1.3827583699741695,1.5211457014166547
1.14954,1.3827583699741695,1.5265287026671843
1.1578700000000002,1.4047722281143427,1.5579210424021359
1.1662000000000001,1.4047722281143427,1.5489354016780474
1.1745300000000001,1.4265194935257259,1.5727313930655815
1.18286,1.4265194935257259,1.574568121909349
1.1911900000000002,1.4265194935257259,1.5753019071808638
1.1995200000000001,1.4480119448243114,1.5988680150481707
1.2078500000000001,1.4480119448243114,1.6038721971138847
1.21618,1.4692596022268773,1.6316344861814125
1.2245100000000002,1.4692596022268773,1.6292071620929267
1.2328400000000002,1.4902707126904691,1.6481080983438927
1.2411700000000001,1.4902707126904691,1.6538709723713243
1.2495000000000001,1.5110517529550986,1.6719283848078255
1.25783,1.5110517529550986,1.6791768743402615
1.2661600000000002,1.531607449476093,1.6944523537521134
1.2744900000000001,1.531607449476093,1.6912262030651051
1.2828200000000001,1.5519408142325584,1.7172984533829321
1.29115,1.5519408142325584,1.721662811658025
1.2994800000000002,1.5720531953983987,1.7379551572323777
1.3078100000000001,1.5720531953983987,1.7476159705906631
1.3161400000000001,1.591944341862328,1.7303154018648486
1.32447,1.591944341862328,1.7278535905599548
1.3328000000000002,1.6116124805833372,1.7503091877654531
1.3411300000000002,1.6116124805833372,1.752098839886314
1.3494600000000001,1.6310544057680429,1.7688680778074506
1.3577900000000001,1.6310544057680429,1.7708984573912732
1.36612,1.6502655788563785,1.7829475137933248
1.3744500000000002,1.6502655788563785,1.7815250779746465
1.3827800000000001,1.6692402383020735,1.796716100543811
1.3911100000000001,1.6692402383020735,1.8003168158783383
1.39944,1.6879715181343489,1.8161149741640501
1.4077700000000002,1.7064515742873019,1.8330419871956063
1.4161000000000001,1.7064515742873019,1.8291222974809349
1.4244300000000001,1.7246717176834065,1.8413066330593417
1.43276,1.7246717176834065,1.8476711427090167
1.4410900000000002,1.742622553057579,1.853455026039891
1.4494200000000002,1.742622553057579,1.8561970208625245
1.4577500000000001,1.7602941225082593,1.8718397255163044
1.46608,1.7602941225082593,1.8720799351129833
1.4744100000000002,1.777676052761952,1.8785166558597339
1.4827400000000002,1.794757705137672,1.8936253600195583
1.4910700000000001,1.794757705137672,1.8936253600195583
1.4994000000000001,1.8115283271977403,1.9010865854564587
1.50773,1.8115283271977403,1.9033197275489573
1.5160600000000002,1.8279772050713794,1.9129917464703849
1.5243900000000001,1.844093815437549,1.9217787140574436
1.5327200000000001,1.844093815437549,1.9209310294532038
1.54105,1.8598679761534733,1.9352632600923472
1.5493800000000002,1.8752899945153005,1.9403039740602925
1.5577100000000002,1.8752899945153005,1.9380960288403126
1.5660400000000001,1.8903508121373458,1.9470294900866474
1.57437,1.9050421454363617,1.9562695460310708
1.5827000000000002,1.9050421454363617,1.9589083738566666
1.5910300000000002,1.9193566207072781,1.9668546837533301
1.5993600000000001,1.9332879027768655,1.9717218812678445
1.6076900000000001,1.9332879027768655,1.9717218812678445
1.6160200000000002,1.9468308162217578,1.9784121198887181
1.6243500000000002,1.9599814581372923,1.9827116377414646
1.6326800000000001,1.9727373014436007,1.9874310335413492
1.6410100000000001,1.9850972877154069,1.9920489275500861
1.64934,1.9850972877154069,1.9944810463715466
1.6576700000000002,1.9970619085219716,1.9960862755978934
